4.179005473852157593e-01,  -7.571889460086822510e-02,  2.833050563931465149e-01,  -6.072343885898590088e-02,  -7.647117972373962402e-01,  4.237229079008102417e-01,  -2.304391860961914062e-01,  -2.070444375276565552e-01,  -4.249015152454376221e-01,  -5.177340451627969742e-01
-3.602126054465770721e-01,  6.650890177115797997e-01,  -4.184463992714881897e-03,  2.084056451916694641e+00,  1.833219824358820915e+00,  -8.851363323628902435e-01,  -4.358701221644878387e-02,  8.389125093817710876e-01,  8.134362436830997467e-01,  -9.025365486741065979e-02
1.451499109156429768e+00,  -3.255025185644626617e-01,  2.237759977579116821e-01,  2.284319981932640076e+00,  -3.910895884037017822e-01,  -6.821226533502340317e-01,  -7.061932608485221863e-02,  1.643882635980844498e+00,  -5.850791335105895996e-01,  -1.069948425516486168e+00
-4.223908763378858566e-02,  -2.247620336711406708e-01,  -1.334916502237319946e-01,  1.238564230501651764e+00,  1.612833185121417046e+00,  -1.042994178831577301e+00,  5.938665084540843964e-01,  -3.460122607648372650e-01,  4.420129023492336273e-01,  -4.914875850081443787e-01
-6.220437167212367058e-01,  1.194723755121231079e+00,  -5.994655396789312363e-01,  3.317741021513938904e+00,  2.416498331353068352e+00,  -1.838964454829692841e+00,  1.438408326357603073e-01,  4.047605888918042183e-01,  8.946931622922420502e-01,  -3.110186755657196045e-01
5.029877349734306335e-01,  -4.543092511594295502e-01,  -3.390048071742057800e-01,  -1.312151998281478882e-01,  1.007969768717885017e+00,  1.872869394719600677e-01,  1.364444537088274956e+00,  1.515910848975181580e-01,  5.540365502238273621e-01,  1.650273781269788742e-01
2.151646980084478855e+00,  -1.640272170305252075e+00,  3.664937205612659454e-01,  8.158933185040950775e-01,  -4.478752962313592434e-01,  -2.529472243040800095e-01,  1.497782686725258827e+00,  1.497203693725168705e+00,  -8.714250735938549042e-01,  -9.949180223047733307e-01
-5.325267110019922256e-01,  -8.503684587776660919e-02,  -1.397203769534826279e+00,  4.392039924860000610e-01,  3.269479041919112206e+00,  6.387603878974914551e-01,  2.009142521768808365e+00,  4.471738152205944061e-01,  9.151447545737028122e-01,  4.379626970738172531e+00
-4.294438175857067108e-01,  1.551082620397210121e+00,  -6.824056431651115417e-01,  2.114965580403804779e-01,  2.502565229311585426e+00,  -3.455983046442270279e-01,  1.823704652488231659e-01,  -6.025303862988948822e-01,  2.206302095204591751e+00,  3.933777026832103729e-01
9.136842470616102219e-01,  -8.888008892536163330e-01,  1.116466745734214783e-01,  6.506169512867927551e-01,  9.678983949124813080e-01,  -8.746553026139736176e-01,  2.258857225999236107e+00,  3.611035272479057312e-01,  -5.885446071624755859e-02,  -8.405087422579526901e-01
1.843261551111936569e+00,  -2.593957222998142242e-01,  -3.858964443206787109e-01,  3.338762350380420685e+00,  9.615276083350181580e-01,  -2.015079459175467491e+00,  1.816338114440441132e-01,  2.230879709124565125e+00,  3.512574359774589539e-01,  -5.623136740177869797e-01
1.045656306669116020e+00,  -4.005277035757899284e-01,  -4.165865313261747360e-01,  1.732802469283342361e+00,  3.529395334422588348e+00,  -1.205494929105043411e+00,  1.917349955067038536e+00,  6.010616794228553772e-01,  2.021631419658660889e+00,  -1.018802449107170105e-02
1.302430491894483566e+00,  1.523240406066179276e+00,  -7.259513605386018753e-01,  -2.251129485666751862e-01,  8.414077926427125931e-01,  9.153523202985525131e-01,  -1.803442761301994324e-01,  3.114503622055053711e-02,  -2.478253934532403946e-01,  1.029047649353742599e-01
3.050820954144001007e+00,  2.441389746963977814e-01,  1.112305317074060440e+00,  8.455769587308168411e-01,  -1.623120293021202087e+00,  2.038184821605682373e+00,  5.402284637093544006e-01,  8.278678767383098602e-01,  -1.677647842094302177e+00,  -1.329537363722920418e+00
2.173936393111944199e+00,  -1.191795915365219116e-01,  7.257665786892175674e-01,  4.738077074289321899e-01,  -2.010844424366950989e-01,  1.731697898358106613e+00,  1.447384431958198547e-02,  5.380036048591136932e-01,  -3.282802682369947433e-01,  -6.609069183468818665e-02
-1.320144888013601303e-01,  -5.219954997301101685e-01,  1.517343718558549881e+00,  7.538760825991630554e-01,  6.346380710601806641e-02,  1.831709221005439758e-01,  3.959325253963470459e-01,  -8.020127192139625549e-02,  5.353445187211036682e-01,  -2.196212466806173325e-01
-2.437184397131204605e-01,  -2.525345413014292717e-01,  -1.150533078238368034e+00,  4.183980561792850494e-01,  1.445083542261272669e+00,  -7.943574339151382446e-03,  6.538912579417228699e-01,  1.241915419697761536e+00,  6.084052380174398422e-01,  -1.741472631692886353e-03
-7.507986146956682205e-01,  -3.844634667038917542e-01,  -4.197218418121337891e-01,  1.036304302513599396e+00,  2.205346956849098206e+00,  -9.399451259523630142e-01,  -1.128392145037651062e-01,  4.175212504342198372e-01,  1.351903319358825684e+00,  1.587367430329322815e-02
1.244547694921493530e+00,  -2.661546925082802773e-01,  1.021305946633219719e+00,  1.011821962893009186e-01,  -4.077893458306789398e-01,  1.380528260022401810e+00,  3.089904021471738815e-01,  7.041509225964546204e-01,  1.492014192044734955e-01,  1.261685285717248917e-01
1.597963191568851471e+00,  -1.472280595451593399e+00,  1.519363569095730782e+00,  1.906640656292438507e+00,  3.207697067409753799e-01,  -2.212810199707746506e-01,  8.826657570898532867e-01,  1.769283585250377655e+00,  1.062275491654872894e+00,  -1.486006330698728561e+00
2.228866687044501305e+00,  -1.076889118179678917e+00,  2.145770061761140823e-01,  2.178828652948141098e+00,  1.050850570201873779e+00,  -1.248215412721037865e+00,  -2.623425908386707306e-01,  3.293551950715482235e+00,  5.126576423645019531e-01,  -1.014208134263753891e+00
5.708319768309593201e-01,  -7.379451040178537369e-01,  1.160140372812747955e+00,  4.976092651486396790e-02,  2.026878764852881432e+00,  -2.372655440121889114e-01,  9.226083103567361832e-01,  1.763557925820350647e+00,  2.132183063775300980e+00,  8.492039050906896591e-01
9.986372403800487518e-01,  2.599175497889518738e-01,  1.402877055108547211e+00,  4.480717927217483521e-01,  -3.334659151732921600e-02,  1.131245462223887444e+00,  3.292780313640832901e-01,  -7.846630737185478210e-02,  1.135294755920767784e+00,  2.323665730655193329e-01
6.815669313073158264e-01,  -5.256229378283023834e-01,  1.418320778757333755e-01,  1.225242510437965393e+00,  1.170241991057991982e+00,  1.041045118123292923e+00,  1.856571231037378311e+00,  1.226916823536157608e+00,  1.105611471459269524e+00,  7.897013723850250244e-01
2.400425449013710022e-02,  -1.581452824175357819e-01,  5.065102502703666687e-02,  9.308250993490219116e-01,  5.995264351367950439e-01,  -3.439466562122106552e-01,  -1.660960353910923004e-01,  6.785983741283416748e-01,  9.659675210714340210e-01,  -2.594512626528739929e-01
-1.454876342788338661e+00,  2.211831901222467422e-01,  -1.706519097089767456e+00,  -1.266870871186256409e-01,  3.906713577453047037e+00,  -1.920641576871275902e+00,  1.553018800914287567e-01,  -6.863492177799344063e-01,  2.760330254212021828e+00,  5.264461338520050049e-01
1.089834482409060001e+00,  1.415544021874666214e+00,  1.183200627565383911e+00,  -8.010474927723407745e-01,  -2.929387055337429047e-01,  1.627761125564575195e+00,  8.279553484171628952e-01,  -1.039808881469070911e+00,  2.493336796760559082e-04,  -6.689832918345928192e-02
5.127704860642552376e-01,  9.314619526267051697e-01,  -6.343711428344249725e-01,  3.038956601172685623e+00,  1.188325099647045135e+00,  -9.919253848493099213e-01,  -7.629616260528564453e-01,  1.660922320559620857e+00,  1.437661424279212952e-01,  -1.316817540675401688e+00
-1.178590264171361923e+00,  9.665830302983522415e-01,  -4.370316490530967712e-01,  -8.781581670045852661e-01,  1.990021560341119766e+00,  1.822716830298304558e+00,  5.328182391822338104e-01,  -3.173578111454844475e-01,  4.816358778625726700e-01,  1.989875882863998413e+00
-3.974903505295515060e-01,  1.600135413929820061e+00,  -8.445131443440914154e-01,  -7.347036860883235931e-01,  2.366598967462778091e+00,  3.998278845101594925e-01,  -5.738946050405502319e-02,  7.384177297353744507e-03,  1.040862692520022392e+00,  1.929448846727609634e+00
3.704729378223419189e-01,  6.585041191428899765e-01,  1.746959462761878967e-01,  -1.328989937901496887e-01,  5.774872228503227234e-01,  -4.143182002007961273e-02,  -3.187107220292091370e-01,  -1.556310318410396576e-01,  9.953136183321475983e-02,  -1.925579905509948730e-01
8.996223285794258118e-01,  -1.615882571786642075e-01,  1.947281323373317719e-01,  -9.305016621947288513e-01,  3.177708238363265991e-01,  1.268377203494310379e+00,  -2.319847065955400467e-01,  8.548884652554988861e-01,  1.982965456321835518e+00,  -5.722703579813241959e-01
8.093883916735649109e-01,  -4.513100665062665939e-01,  -4.462096840143203735e-03,  -1.866610348224639893e-02,  -5.331465974450111389e-01,  -3.304854258894920349e-01,  7.228466272354125977e-01,  4.615294700488448143e-01,  -6.352507807314395905e-01,  -1.906904056668281555e-01
-8.315863972529768944e-01,  1.387332268059253693e+00,  3.780760169029235840e-01,  -6.162372827529907227e-01,  2.203470222651958466e+00,  4.174846448004245758e-01,  5.994537752121686935e-01,  -6.557825990021228790e-01,  1.489931819960474968e+00,  2.872558275237679482e+00
1.168807165697216988e+00,  -1.248127903789281845e+00,  -6.533281952142715454e-01,  9.580153562128543854e-01,  2.781169267836958170e+00,  -1.332217110320925713e+00,  4.292980618774890900e-01,  2.327338252216577530e+00,  3.648608319461345673e+00,  -9.204447735100984573e-01
5.192192625254392624e-01,  2.369323521852493286e-01,  3.293739706277847290e-01,  1.524320062249898911e+00,  1.679905695840716362e+00,  5.307031050324440002e-02,  6.942381374537944794e-01,  2.422475600615143776e-01,  5.006947200745344162e-01,  -2.491556925699114799e+00
1.392030138522386551e-01,  7.592960130423307419e-01,  -2.621424384415149689e-02,  -1.175346653908491135e+00,  2.547206133604049683e-01,  5.326896011829376221e-01,  5.595167800784111023e-01,  -6.171907559037208557e-01,  3.954798728227615356e-01,  8.157259915024042130e-01
1.671772210858762264e+00,  -7.593138478696346283e-01,  1.454372406005859375e-01,  2.108253054320812225e-01,  -3.928479924798011780e-01,  1.997456327080726624e-01,  2.193472124636173248e-01,  1.681355964392423630e+00,  5.296426787972450256e-01,  -6.654259283095598221e-01
5.376771837472915649e-01,  9.223413430154323578e-01,  2.948721796274185181e-01,  1.062995333224534988e+00,  -1.683706045150756836e-02,  -4.015322942286729813e-01,  -4.910853654146194458e-01,  1.769093122333288193e+00,  -1.430043652653694153e-01,  -1.028058206662535667e+00
-2.412708578631281853e-01,  -1.863866299390792847e-02,  -5.267522484064102173e-02,  4.398179724812507629e-01,  4.638741482049226761e-01,  -1.865405999124050140e-01,  4.076346941292285919e-01,  6.940484046936035156e-01,  2.634958699345588684e-01,  -4.188250005245208740e-02
-5.680656619369983673e-02,  -2.877980768680572510e-01,  -6.486106999218463898e-01,  1.627291526645421982e+00,  1.667561810463666916e+00,  -1.317885866388678551e+00,  -3.681839909404516220e-01,  1.155871801078319550e+00,  1.454845737665891647e+00,  -3.686581812798976898e-01
5.164568535983562469e-01,  -1.627671537920832634e+00,  2.180114679038524628e+00,  1.987305048853158951e+00,  -2.676139771938323975e-02,  -3.210636489093303680e-01,  6.601556763052940369e-01,  2.572049327194690704e+00,  2.017532866448163986e-01,  -2.534481100738048553e-01
-2.203706325963139534e-01,  1.221922565251588821e+00,  -4.501854181289672852e-01,  1.138636004179716110e+00,  6.195406322367489338e-01,  -1.988664865493774414e-01,  -1.545208003371953964e-01,  -8.782644942402839661e-02,  5.656540915369987488e-01,  3.088378123939037323e-01
6.019958583638072014e-01,  2.568172413855791092e+00,  1.171271497383713722e+00,  1.534957066178321838e-01,  -1.014907525852322578e+00,  1.440189588814973831e+00,  -7.383406013250350952e-01,  -1.201655328273773193e+00,  -5.908718612045049667e-01,  -2.798883523792028427e-01
2.308089518919587135e-01,  -4.180300747975707054e-01,  -6.020309440791606903e-01,  2.251013487577438354e+00,  1.396073345094919205e+00,  -1.129035569727420807e+00,  1.809926331043243408e-02,  2.040287218987941742e+00,  4.487818647176027298e-01,  -2.122686821967363358e-01
-2.376774325966835022e-02,  4.672195706516504288e-01,  3.702438622713088989e-02,  4.044950343668460846e-01,  9.423735793679952621e-01,  -7.643250282853841782e-01,  6.460171192884445190e-02,  2.361378138884902000e-01,  4.084574729204177856e-01,  3.644800744950771332e-02
-3.473078496754169464e-01,  -2.094126371666789055e-01,  1.075759045779705048e-01,  -2.250663675367832184e-01,  2.173805410508066416e+00,  5.538101047277450562e-01,  5.542880035936832428e-01,  1.340647228062152863e-01,  2.700043646618723869e+00,  1.047594804316759109e+00
-3.947748709470033646e-01,  -6.366352308541536331e-01,  -1.402139633893966675e+00,  -3.122453168034553528e-01,  3.597405280917882919e+00,  -1.495814166963100433e+00,  2.336115686222910881e+00,  -3.800176084041595459e-03,  1.671615958213806152e+00,  -2.420896217226982117e-01
-8.327764179557561874e-01,  1.308600202202796936e+00,  -1.365498799830675125e+00,  2.276781138032674789e+00,  1.500861179083585739e+00,  -8.662737384438514709e-01,  -2.591973543167114258e-01,  1.822453271597623825e-02,  -2.968186065554618835e-01,  -1.164325606077909470e-01
-6.517012529075145721e-01,  7.504245052114129066e-01,  -9.625769890844821930e-01,  2.165186218917369843e-01,  1.762784229591488838e+00,  1.870631426572799683e-02,  1.258665958419442177e+00,  -2.724418342113494873e-01,  5.586806870996952057e-01,  7.065286636352539062e-01
3.841167148202657700e-01,  6.517519317567348480e-01,  -1.747150022536516190e+00,  1.775291845202445984e+00,  2.906400474254041910e+00,  -6.655556280165910721e-01,  4.195405114442110062e-01,  1.544074058532714844e+00,  2.734106108546257019e-01,  -6.406248752027750015e-01
1.234960755333304405e+00,  4.027974121272563934e-01,  -9.798890072852373123e-01,  2.019068066030740738e+00,  2.966737952083349228e-01,  -1.213776534423232079e+00,  -1.378550678491592407e-01,  2.573273517191410065e+00,  -1.120547167956829071e-01,  -1.660495383664965630e+00
4.580832030624151230e-01,  -5.363640896975994110e-01,  -1.085950240492820740e+00,  1.598924599587917328e+00,  1.628399668261408806e+00,  -1.424053642898797989e+00,  3.805512189865112305e-02,  1.073512114584445953e+00,  4.333811178803443909e-01,  -1.090253733098506927e+00
-1.207929160445928574e-01,  5.294707231223583221e-01,  -2.441457062959671021e-01,  1.344136424362659454e+00,  2.007577121257781982e-01,  1.406670510768890381e-01,  2.221510987728834152e-01,  -3.030650019645690918e-01,  -7.252070419490337372e-01,  -1.318053826689720154e-01
1.205572651699185371e+00,  -3.031976856291294098e-01,  -2.241665348410606384e-01,  2.196815222501754761e+00,  1.297226265072822571e+00,  -4.182541668415069580e-01,  2.691318131983280182e-01,  1.589458417147397995e+00,  1.795698776841163635e-01,  -7.961157225072383881e-01
-4.826979786157608032e-01,  -5.869519189000129700e-01,  1.286730229854583740e+00,  1.197234161198139191e+00,  9.182315021753311157e-01,  -2.497619614005088806e-01,  2.010241225361824036e-01,  7.784411273896694183e-01,  6.109946779906749725e-01,  -1.409857459366321564e-01
-7.233168566599488258e-01,  -1.277805361896753311e-01,  -2.098528370261192322e-01,  -1.141363216564059258e+00,  1.850185476243495941e+00,  5.994164869189262390e-01,  7.988314572721719742e-01,  -6.297679804265499115e-01,  1.123990697786211967e+00,  2.028838220983743668e+00
-5.365729313343763351e-01,  1.366063842549920082e+00,  -1.465811990201473236e-01,  1.481897454708814621e+00,  2.981255240738391876e-01,  -7.406011801213026047e-01,  -7.887297626584768295e-01,  -2.573648877441883087e-01,  -3.475564811378717422e-01,  2.537449821829795837e-03
6.585591435432434082e-01,  -3.397736959159374237e-01,  5.036865919828414917e-02,  1.514152050018310547e+00,  1.250849310308694839e+00,  -9.681954383850097656e-01,  1.646329000592231750e+00,  6.512153372168540955e-01,  6.400445625185966492e-01,  -4.030103180557489395e-01
-8.630385976284742355e-01,  5.435509160161018372e-01,  -1.005265396088361740e-01,  8.627580814063549042e-01,  1.464500557631254196e+00,  -2.279981113970279694e-01,  1.548897597938776016e+00,  7.362898811697959900e-02,  7.481567785143852234e-01,  -2.400213610380887985e-01
