2.631984636187553406e+00,  3.146809384226799011e+00,  2.719523668289184570e+00,  1.594001065939664841e+00,  3.146540641784667969e+00,  3.272239662706851959e+00,  2.766500696539878845e+00,  2.346773842349648476e+00,  2.705132730305194855e+00,  4.626620203256607056e+00
1.982747279107570648e+00,  2.489554390311241150e+00,  1.875889163464307785e+00,  2.648273486644029617e+00,  2.758603222668170929e+00,  1.608417160809040070e+00,  3.101076520979404449e+00,  1.760404760017991066e+00,  2.300224531441926956e+00,  2.283966800197958946e+00
3.584868356585502625e+00,  1.868069194257259369e+00,  2.296040870249271393e+00,  1.937786564230918884e+00,  1.601685486733913422e+00,  2.921881735324859619e+00,  2.129194837063550949e+00,  2.841973971575498581e+00,  1.700518272817134857e+00,  2.150783266872167587e+00
3.986770555377006531e+00,  3.531436037272214890e+00,  3.446651292964816093e+00,  2.123887278139591217e+00,  4.852679330855607986e+00,  3.645212756469845772e+00,  3.540336815640330315e+00,  2.893467891961336136e+00,  3.623534493148326874e+00,  5.708661332726478577e+00
1.920051939785480499e+00,  3.164650745689868927e+00,  1.998325742781162262e+00,  3.931976810097694397e+00,  3.602485058829188347e+00,  1.724281594157218933e+00,  2.405209578573703766e+00,  2.392261825501918793e+00,  2.466557744890451431e+00,  2.250604532659053802e+00
2.791864424943923950e+00,  2.471722051501274109e+00,  1.790268722921609879e+00,  1.388887889683246613e+00,  2.184426099061965942e+00,  2.121082020923495293e+00,  2.127467317506670952e+00,  1.897191915661096573e+00,  1.971400789916515350e+00,  3.266590923070907593e+00
2.168819725513458252e+00,  2.815757796168327332e+00,  2.231917381286621094e+00,  2.195543296635150909e+00,  2.450346283614635468e+00,  2.799630016088485718e+00,  2.090472340583801270e+00,  1.793828267604112625e+00,  2.236536718904972076e+00,  1.863099165260791779e+00
3.034357339143753052e+00,  1.880986697971820831e+00,  1.872499257326126099e+00,  2.527815181761980057e+00,  1.523854400962591171e+00,  2.167488817125558853e+00,  2.148925088346004486e+00,  2.610534511506557465e+00,  1.612086839973926544e+00,  2.339123256504535675e+00
2.423278562724590302e+00,  3.655043072998523712e+00,  2.262039080262184143e+00,  2.115156045183539391e+00,  2.896777637302875519e+00,  2.797827015630900860e+00,  3.102686611935496330e+00,  2.109207361936569214e+00,  2.081937193870544434e+00,  2.625379294157028198e+00
1.683901749551296234e+00,  1.923132322728633881e+00,  1.700181871652603149e+00,  2.354249220341444016e+00,  1.031536849215626717e+00,  2.494452975690364838e+00,  1.564252547919750214e+00,  1.322218537330627441e+00,  1.212228581309318542e+00,  1.243590887635946274e+00
3.066144131124019623e+00,  3.106000348925590515e+00,  3.372989118099212646e+00,  4.094506606459617615e+00,  4.086681537330150604e+00,  2.477966345846652985e+00,  3.772202908992767334e+00,  3.459101952612400055e+00,  2.852885656058788300e+00,  3.012771658599376678e+00
3.351628743112087250e+00,  3.293082244694232941e+00,  3.852581743150949478e+00,  3.860369317233562469e+00,  2.819810207001864910e+00,  4.040308417752385139e+00,  2.739894915372133255e+00,  2.821335501968860626e+00,  2.293624952435493469e+00,  2.659393426030874252e+00
2.232799425721168518e+00,  8.131024017930030823e-01,  1.279910579323768616e+00,  1.347336351871490479e+00,  9.023387022316455841e-01,  9.346962235867977142e-01,  8.736815266311168671e-01,  2.615495037287473679e+00,  1.059050839394330978e+00,  6.871336773037910461e-01
3.689983002841472626e+00,  4.472010768949985504e+00,  3.154320344328880310e+00,  3.070007011294364929e+00,  3.171649010851979256e+00,  4.024772655218839645e+00,  4.064469516277313232e+00,  2.402467520907521248e+00,  3.027738112956285477e+00,  3.428025688976049423e+00
4.096415132284164429e+00,  3.956113345921039581e+00,  3.730063572525978088e+00,  2.901764746755361557e+00,  3.319429367780685425e+00,  5.044344842433929443e+00,  4.617038451135158539e+00,  2.848217777907848358e+00,  2.886707291007041931e+00,  3.684408430010080338e+00
2.036668933928012848e+00,  2.834567565470933914e+00,  1.757000029087066650e+00,  2.582856379449367523e+00,  2.208801753818988800e+00,  2.410957671701908112e+00,  2.556037716567516327e+00,  1.735339596867561340e+00,  2.684194274246692657e+00,  2.282955758273601532e+00
4.243508243933320045e+00,  2.963337570428848267e+00,  3.279261682182550430e+00,  3.158096529543399811e+00,  4.524101374670863152e+00,  2.683340884745121002e+00,  3.994647264480590820e+00,  4.353971540927886963e+00,  4.161432564258575439e+00,  3.310599640011787415e+00
1.948925480246543884e+00,  3.174174815416336060e+00,  2.746192835271358490e+00,  2.439366064965724945e+00,  1.920850835740566254e+00,  2.794212430715560913e+00,  2.275006838142871857e+00,  1.965119769796729088e+00,  1.818594615906476974e+00,  2.020471725612878799e+00
3.897818230092525482e+00,  4.963239051401615143e+00,  4.667480595409870148e+00,  5.055787205696105957e+00,  3.792588554322719574e+00,  3.619498386979103088e+00,  3.566803678870201111e+00,  4.751308627426624298e+00,  4.180255249142646790e+00,  3.547695428133010864e+00
2.799177393317222595e+00,  1.352466765791177750e+00,  2.528849311172962189e+00,  1.399773146957159042e+00,  8.599369339644908905e-01,  2.959666743874549866e+00,  1.569348258897662163e+00,  1.425040610134601593e+00,  8.441727980971336365e-01,  7.407862748950719833e-01
4.952072411775588989e+00,  3.068162322044372559e+00,  4.682993434369564056e+00,  2.734721839427947998e+00,  1.869533870369195938e+00,  4.383477013558149338e+00,  2.732560731470584869e+00,  4.011824622750282288e+00,  2.419077677652239799e+00,  2.403624434955418110e+00
3.887848511338233948e+00,  3.399196115322411060e+00,  3.228960428386926651e+00,  4.094745747745037079e+00,  3.541205391287803650e+00,  2.504426654428243637e+00,  4.519624777138233185e+00,  3.310268741101026535e+00,  2.928142134100198746e+00,  2.708346322178840637e+00
3.289667576551437378e+00,  2.181947313249111176e+00,  2.755230193957686424e+00,  2.044998668134212494e+00,  1.516326863318681717e+00,  2.217504218220710754e+00,  2.054856140166521072e+00,  2.053829496726393700e+00,  1.108809173107147217e+00,  1.391649994999170303e+00
1.937825933098793030e+00,  2.416363347321748734e+00,  1.917790766805410385e+00,  1.546663671731948853e+00,  1.186361044645309448e+00,  3.123383179306983948e+00,  1.584036774933338165e+00,  1.464995950460433960e+00,  1.180666871368885040e+00,  1.462235733866691589e+00
5.226440364494919777e+00,  4.149734042584896088e+00,  4.921247154474258423e+00,  5.826771892607212067e+00,  5.734971087425947189e+00,  3.293092367239296436e+00,  3.802204258739948273e+00,  5.242755606770515442e+00,  4.737852443009614944e+00,  3.223243910819292068e+00
4.867490485310554504e+00,  4.108925809152424335e+00,  4.589822392910718918e+00,  5.637102067470550537e+00,  3.744294099509716034e+00,  3.126735471189022064e+00,  4.126844599843025208e+00,  4.680404506623744965e+00,  3.173578280955553055e+00,  3.045559814199805260e+00
6.279384754598140717e-01,  9.868554919958114624e-01,  4.748816974461078644e-01,  4.809881672263145447e-01,  5.836103111505508423e-01,  9.272794276475906372e-01,  8.847480416297912598e-01,  7.552046328783035278e-01,  4.644119367003440857e-01,  5.576012134552001953e-01
3.161458738148212433e+00,  4.008549213409423828e+00,  3.189612407237291336e+00,  2.255875026807188988e+00,  2.688344117254018784e+00,  4.798972893506288528e+00,  4.143438339233398438e+00,  2.466698206961154938e+00,  2.735338915139436722e+00,  3.221380764618515968e+00
2.583528041839599609e+00,  3.434880614280700684e+00,  2.223884455859661102e+00,  2.106503332033753395e+00,  1.770433608442544937e+00,  2.449871309101581573e+00,  2.774377219378948212e+00,  2.911052748560905457e+00,  1.760399574413895607e+00,  2.080649830400943756e+00
4.278696388006210327e+00,  4.610340364277362823e+00,  3.322464816272258759e+00,  4.835415750741958618e+00,  4.408960454165935516e+00,  3.120245501399040222e+00,  4.437039442360401154e+00,  3.343879042193293571e+00,  3.477345943450927734e+00,  3.233585480600595474e+00
1.463461335748434067e+00,  1.818302091211080551e+00,  1.583061113953590393e+00,  1.503930579870939255e+00,  7.880779355764389038e-01,  2.850328549742698669e+00,  1.730782598257064819e+00,  1.318207211792469025e+00,  9.802326336503028870e-01,  1.402911946177482605e+00
3.865352518856525421e+00,  2.738273106515407562e+00,  3.854882270097732544e+00,  3.955859042704105377e+00,  1.870702274143695831e+00,  3.512054838240146637e+00,  2.908554494380950928e+00,  3.847219504415988922e+00,  2.175360633060336113e+00,  2.271588690578937531e+00
2.815424405038356781e+00,  2.851016674190759659e+00,  2.474224448204040527e+00,  2.969235390424728394e+00,  2.123222395777702332e+00,  3.581709906458854675e+00,  2.873394355177879333e+00,  2.070362653583288193e+00,  2.035275144502520561e+00,  2.342576798051595688e+00
3.721658173948526382e+00,  3.352937806397676468e+00,  4.111162036657333374e+00,  3.757716208696365356e+00,  2.557090587913990021e+00,  4.306232947856187820e+00,  3.096394367516040802e+00,  4.476885326206684113e+00,  2.385540992021560669e+00,  2.596959531307220459e+00
1.607775881886482239e+00,  2.083651368506252766e+00,  1.760441500693559647e+00,  2.262944817543029785e+00,  1.595531851053237915e+00,  1.618939088657498360e+00,  1.487048346549272537e+00,  1.603731922805309296e+00,  1.643576033413410187e+00,  1.634881694801151752e+00
2.858075588941574097e+00,  4.107717782258987427e+00,  3.133906269446015358e+00,  2.456927031278610229e+00,  3.367353394627571106e+00,  4.169054934754967690e+00,  3.255165083333849907e+00,  2.279176086187362671e+00,  2.570783317089080811e+00,  3.436465471982955933e+00
1.530582472681999207e+00,  2.595608558505773544e+00,  1.472995549440383911e+00,  1.375733038410544395e+00,  1.558364965021610260e+00,  1.885042544454336166e+00,  1.446007333695888519e+00,  1.024109141901135445e+00,  9.895116984844207764e-01,  1.613866634666919708e+00
3.353085689246654510e+00,  4.250690057873725891e+00,  2.587446883320808411e+00,  2.692526586353778839e+00,  3.671438507735729218e+00,  2.998203392140567303e+00,  3.576054081320762634e+00,  2.395308217033743858e+00,  3.537139656022191048e+00,  3.364708060398697853e+00
4.554104216396808624e+00,  4.826882291585206985e+00,  4.691585280001163483e+00,  3.286631459370255470e+00,  4.821211952716112137e+00,  4.286098569631576538e+00,  4.691485978662967682e+00,  3.159655045717954636e+00,  3.354281339794397354e+00,  3.579620819538831711e+00
1.213345214724540710e+00,  1.947347886860370636e+00,  8.500203639268875122e-01,  1.333107277750968933e+00,  1.360778257250785828e+00,  1.336319454014301300e+00,  1.171878129243850708e+00,  1.128303041681647301e+00,  1.352860249578952789e+00,  1.085779316723346710e+00
2.884293034672737122e+00,  4.298320025205612183e+00,  2.356735177338123322e+00,  3.879942033439874649e+00,  3.754009842872619629e+00,  2.487048175185918808e+00,  3.497837312519550323e+00,  2.266628012061119080e+00,  2.696823952719569206e+00,  2.994320601224899292e+00
1.462588965892791748e+00,  1.909120894968509674e+00,  1.516225837171077728e+00,  1.414077296853065491e+00,  1.454739436507225037e+00,  1.550310093909502029e+00,  1.454466519877314568e+00,  1.337944976985454559e+00,  1.662829978391528130e+00,  1.266388660296797752e+00
1.076336331665515900e+00,  1.328953266143798828e+00,  9.379027709364891052e-01,  1.944462608546018600e+00,  8.458953313529491425e-01,  7.873229607939720154e-01,  8.129795864224433899e-01,  1.489957638084888458e+00,  7.534857988357543945e-01,  5.680302307009696960e-01
2.763806976377964020e+00,  1.430060155689716339e+00,  1.705709803849458694e+00,  2.777482137084007263e+00,  1.408512379974126816e+00,  1.508134394884109497e+00,  1.551804237067699432e+00,  3.195941202342510223e+00,  1.562821518629789352e+00,  8.840349577367305756e-01
2.294535420835018158e+00,  3.445005312561988831e+00,  2.254417207092046738e+00,  3.813398823142051697e+00,  3.515956871211528778e+00,  2.096666827797889709e+00,  2.292592752724885941e+00,  2.192741386592388153e+00,  1.857060717418789864e+00,  2.343056421726942062e+00
1.697764985263347626e+00,  2.107060246169567108e+00,  1.538400031626224518e+00,  1.476433575153350830e+00,  2.657003417611122131e+00,  2.023423895239830017e+00,  1.756282187998294830e+00,  1.521859459578990936e+00,  2.947117350995540619e+00,  2.171048842370510101e+00
2.278345718979835510e+00,  2.286248676478862762e+00,  1.815383262932300568e+00,  1.505531594157218933e+00,  1.273413807153701782e+00,  2.002723231911659241e+00,  1.561704039573669434e+00,  1.406399589031934738e+00,  1.031746555119752884e+00,  2.206789001822471619e+00
1.403240978717803955e+00,  1.415936753153800964e+00,  1.368474066257476807e+00,  1.732888299971818924e+00,  1.853009807877242565e+00,  1.137292455881834030e+00,  2.302340850234031677e+00,  1.484795972704887390e+00,  1.218490745872259140e+00,  1.493277773261070251e+00
2.468788079917430878e+00,  2.666343666613101959e+00,  2.499934405088424683e+00,  3.138184493407607079e+00,  2.781562544405460358e+00,  2.074885025620460510e+00,  2.357137352228164673e+00,  3.098492024466395378e+00,  2.183141387999057770e+00,  2.223159525543451309e+00
2.344571769237518311e+00,  2.815217472612857819e+00,  1.910067880526185036e+00,  3.619645841419696808e+00,  4.659260049462318420e+00,  1.355229577980935574e+00,  2.271215168759226799e+00,  2.723652094602584839e+00,  2.987490564584732056e+00,  2.672063648700714111e+00
2.737126961350440979e+00,  3.331844039261341095e+00,  1.987860873341560364e+00,  2.691345304250717163e+00,  3.230550639331340790e+00,  2.091898791491985321e+00,  2.326423298567533493e+00,  3.040913354605436325e+00,  3.589591819792985916e+00,  2.397703714668750763e+00
3.866513021290302277e+00,  4.487458504736423492e+00,  2.888233613222837448e+00,  2.902887944132089615e+00,  3.445938851684331894e+00,  4.578312549740076065e+00,  3.466930799186229706e+00,  2.892345823347568512e+00,  3.134065639227628708e+00,  5.263275120407342911e+00
2.133000656962394714e+00,  1.870832838118076324e+00,  2.217105194926261902e+00,  3.086818389594554901e+00,  1.838027887977659702e+00,  2.037789743393659592e+00,  2.794273287057876587e+00,  2.774025894701480865e+00,  1.986082449555397034e+00,  1.657492265105247498e+00
3.274086676537990570e+00,  3.176123544573783875e+00,  3.830896921455860138e+00,  2.152285085991024971e+00,  2.876456372439861298e+00,  3.549012642353773117e+00,  2.699525572359561920e+00,  3.402908844873309135e+00,  3.822270780801773071e+00,  3.047217514365911484e+00
2.186480633914470673e+00,  3.989854469895362854e+00,  2.739004578441381454e+00,  2.875562818720936775e+00,  3.982961237430572510e+00,  2.559134433977305889e+00,  2.713934622704982758e+00,  2.551039513200521469e+00,  3.181027077138423920e+00,  2.812439134344458580e+00
2.183390773832798004e+00,  3.592948704957962036e+00,  1.910585552453994751e+00,  3.326981633901596069e+00,  1.917648822069168091e+00,  1.920801334083080292e+00,  1.750872954726219177e+00,  2.047373488545417786e+00,  1.535471532493829727e+00,  1.830751806497573853e+00
3.913209356367588043e+00,  3.970526140183210373e+00,  3.425036951899528503e+00,  3.080315794795751572e+00,  5.102498413994908333e+00,  3.631263770163059235e+00,  3.802453428506851196e+00,  3.486908659338951111e+00,  4.403674721717834473e+00,  5.059344254434108734e+00
2.679037302732467651e+00,  2.762864463031291962e+00,  2.627048507332801819e+00,  2.134730719029903412e+00,  2.907185617834329605e+00,  3.364712137728929520e+00,  2.197798021137714386e+00,  2.155925419181585312e+00,  2.424019582569599152e+00,  2.514825470745563507e+00
2.830785252153873444e+00,  3.236337229609489441e+00,  2.730210285633802414e+00,  2.781205004081130028e+00,  4.227345104329288006e+00,  2.435207086615264416e+00,  2.480206966400146484e+00,  3.468573326244950294e+00,  4.340376697480678558e+00,  3.015012823045253754e+00
2.802720762789249420e+00,  2.348589021712541580e+00,  2.083390146493911743e+00,  1.750320066697895527e+00,  2.418899197131395340e+00,  2.605154559016227722e+00,  2.472259968519210815e+00,  2.171792924404144287e+00,  3.200981535017490387e+00,  2.213520752266049385e+00
